Time,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,Axis_7,Axis_8
13.378378378378379,1.0490092258368893,-0.95643637681801,1.2788658133133939,2.5814693808551805,-0.006752405155140995,-0.01852696169850505,-0.03248134994188589,0.33947385775196975
13.383383383383384,-0.20812225035727377,-0.9006207346478688,-0.8153756283161196,-0.39631829719539063,-1.242179069728492,0.6615979632839493,-0.45244820578360767,-1.0855220498019555
13.388388388388389,0.028318376130462765,0.2886936292798558,-0.3307892243275566,0.09235683676401137,-0.2554504313815155,-0.9058096232571191,-0.4115489483027497,2.3963922279268774
13.393393393393394,0.02975613949574635,0.7999419019420525,3.3074269148180018,0.9324838522703214,-1.7290991774320528,2.055073507108617,-0.5324589840683996,0.21156789993667435
13.398398398398399,1.551151975522523,-0.18319661872038936,-1.8896492920961525,1.8859903358828183,-1.331618116211434,2.655827609850755,1.1751578262941422,-1.4045744716631308
13.403403403403404,-1.5151910621985527,-0.6172531865469233,-2.216818839354063,0.11447595979549387,-0.09387455497335734,-1.370701582972935,0.5324337287103139,0.04678203938818961
13.408408408408409,2.3698861734413073,0.18970616761039744,-0.36550593698526684,-0.4232922416914001,-0.16046355181704383,0.3555415133323948,0.8829862054617879,1.6654532198322576
13.413413413413414,1.912826807044667,-0.9637589262106095,-0.9162741005637264,-2.03909551324372,3.3730417635600927,0.45551500498985625,-0.051529438186439125,-0.6823631201912542
13.418418418418419,0.8219025043752242,-0.9218598131253148,2.4143769008938127,0.19042535506528574,-0.771709687058372,-0.6784091983448706,0.0777674689725283,-1.278486106946232
13.423423423423424,0.8125258223941987,-0.062191016999311316,-0.5193963718261275,0.782111276650942,0.9757125379826675,2.738994127673044,-1.2357914115064246,1.1246141112300145
13.428428428428429,2.5733598032498617,-0.31305803052315273,-0.00031367261177568857,-1.2348890441257814,-0.32667856590898664,3.0211772970214943,0.042291093997727035,-0.9104825894324753
13.433433433433434,0.756988616645351,-0.04347694981386101,-1.3902219251534642,3.41774225298418,2.765546387685666,-0.09171068287013204,-0.5735140205204288,0.09773538609371211
13.438438438438439,-0.5302576183724392,-0.7517910500951825,2.0679063381635503,-1.1830112240567814,-0.4114912412212799,0.7817716643021208,0.3180515481789601,0.2689419627492727
13.443443443443444,-0.5069431753711306,0.7083038472010637,-0.5817820333920531,0.7502514459739292,-1.0562240406680314,1.6649907000826971,-1.6432010798565868,-0.40825935073331204
13.448448448448449,-0.33578469929012794,1.4196030045136363,2.6621419138917677,0.2831710053363624,0.560652519578776,0.8653851340737698,-0.7753263821119155,1.2946988476379528
13.453453453453454,-0.012246772846915475,2.936570655436224,2.2993184736492744,-1.9211007531329622,-1.9286814348628407,2.6615446755150347,-0.8462336621965079,0.424885303393474
13.458458458458459,0.6901439917111125,-2.530287522746329,1.655407113088297,0.7421949800691068,-2.2303204247730286,-0.21028518512738562,1.131457796345356,-0.18810703172192847
13.463463463463464,0.06980208499001966,-0.36952692883335997,0.7211353625455819,-0.9358602221223709,0.4953798153284847,-0.5243965305350825,-0.06491273274502211,0.5619986520517962
13.468468468468469,-1.7131345290908764,-0.4872285641135532,-1.7476365098282611,0.9713931021430949,-0.4396999509358089,-0.0016286124580582502,-0.15601365942325535,0.8184903662307971
13.473473473473474,2.248532810993561,-1.5631908086966555,-0.5017841928115314,3.2789017958421254,0.016825066287809835,0.5473066422443583,-0.22169503675896143,-0.25740678031835523
13.478478478478479,-0.9555404406004273,2.2101457740094137,0.03944704824073777,0.6162257787935508,-0.4023826975243347,2.2816295382883265,3.2067858857237117,-0.09389955357520462
13.483483483483484,0.504046515517843,3.1192252311462823,0.3733485597113994,4.242455327038454,3.2391183153077074,-1.9931914128915509,-0.03938129789514961,-1.252449576183689
13.488488488488489,-0.9080240755212124,-0.024195606390914563,-1.207021647857215,0.9530015927659828,0.07701399598375815,-1.2247219839556702,-0.33331499450800556,1.2473364664026356
13.493493493493494,-1.1254890472983752,0.8406200265045524,-0.07744346072599224,-1.0791969448942957,-1.2949773886349256,-1.3360580298784792,-1.1800148800942878,3.9360646545186744
13.498498498498499,-1.5031429531181062,0.6778753195309065,0.41644603810145214,0.30427839163253256,-0.4094225730308188,-1.0713854638531006,0.5041523613764827,2.4137361354642413
13.503503503503504,-0.861284201328264,0.2625613290019274,-0.41521376790527287,-0.3156612490014837,0.3284329905815498,-1.170269401121698,-0.3549482667406576,0.3348861391212645
13.508508508508509,-0.42064532276535976,0.343787881549885,0.5002404694365693,0.9092972263492193,1.4184025460365839,2.536231309527594,-0.7007166605407611,0.47427628610279327
13.513513513513514,0.3824097461840509,-0.5482872964905995,-0.8343230454915834,0.8059150285431584,-0.4691296593240874,0.19573604776999998,2.8143304147503754,1.6143429169177
13.518518518518519,1.4960443114891824,0.8297324178791748,-0.3748220566218044,-2.424250323937199,-1.629733165246197,-0.3160853416062739,0.602900045248156,1.4711151480284468
13.523523523523524,2.09238727568546,0.6659242520544616,0.04693490206037058,0.45232323296498306,1.418918071912685,2.0270899586954556,-0.20756156621927083,-0.9384544985271535
13.528528528528529,1.6871416350725643,-0.4070363129267819,2.813442515066342,-0.7040876355923733,0.28769760701171754,1.0969469577703703,0.44014786069975775,-0.2104257275592336
13.533533533533534,0.1467136864333218,-0.2954803180291596,0.13429649724779416,1.3362653604222303,0.9297402248111581,-0.05259833656866444,2.6376196755355497,1.1520673433320239
13.538538538538539,2.4232042853802835,2.2201483060841185,3.3528366783102017,0.6527500822879414,-1.424122411657938,-0.9257208874157752,2.0901848247660615,-1.5417425782984178
13.543543543543544,1.5458252069279002,1.317597535607962,-0.22272070077660655,1.3865401349918176,0.44644919881672823,-1.7868860351479219,2.2576285464143413,-0.9776885380525958
13.548548548548549,-0.3748208075495978,0.21329370737294,-2.704391631602775,-0.22905355663211774,0.5970725610113597,-0.7402293871800338,-1.163578899999015,-1.436220711515245
13.553553553553554,-0.52976020376704,1.0560568090660523,-1.883150208058582,-0.22106553661032838,-0.06697235972252212,-0.600225730110571,-1.7814248995516329,0.6014641980201428
13.558558558558559,0.7216720640432357,-0.9745293046706405,0.007880184694728657,0.021692055526286447,-2.034248859510921,1.9811119093666805,0.7702860513831261,-1.9072437837258736
13.563563563563564,-1.4855603730369729,2.983214734576592,2.7210540940668073,3.093635576370364,0.5216912595809808,0.48819777689128757,0.5916570839354462,-0.23963016763060932
13.568568568568569,0.18186625505849635,-0.8224199323821991,-0.0990943002412683,-0.8718277665578922,-1.03963394282478,0.6260136043956724,-0.20449965876983506,0.26060213059744186
13.573573573573574,0.8294055811834888,-0.8661748482145015,-0.007044985480554895,-2.1017043281098022,-0.8232102514740907,0.6923145736406985,1.0303846938889922,1.0401145144412651
13.578578578578579,-1.4084612963635594,-0.867130215710901,-0.7353034606819504,1.1056385100411115,0.2666997895020741,2.8206601431860916,1.7365528527660816,1.5862245322100825
13.583583583583584,0.08187413938632171,2.573542899742334,-1.1780408673763816,-1.4436867367275634,-1.69596200837726,-0.4654279932595573,-2.1171716879951155,0.6919460278442277
13.588588588588589,-0.9221653241776259,1.7388996637975769,0.5114995753618627,0.4469795561212522,-0.39354631987318567,-0.8528193960722642,-0.6138692230737156,-1.2964170190736364
13.593593593593594,1.0318445394686349,-0.7924199209999593,-0.45909031021899055,0.10195096740633845,0.06812285014065281,-1.0436593500270486,0.5628399963216022,-0.05219213357807209
13.598598598598599,0.36163602504763487,-0.31905393566661766,-1.975487771217139,-0.19761047802168372,-1.4873599167257416,-0.742907332781229,0.9102516815328596,-0.6056798736104868
13.603603603603604,0.6103702654334646,1.2358116200069402,1.2960630617813966,-0.4960926236599092,-1.7216825749269584,1.8629959155197926,-0.8507648486877261,-0.6072088695928639
13.608608608608609,-0.6769220003059576,-0.6414869090443103,0.21853404241094604,-1.7295023996326488,-1.1945375070362507,-0.7089463040617643,0.3266894653417047,0.15402381721942368
13.613613613613614,-1.1065259087416712,-0.08836295920533419,2.8766687699909044,-0.24013891402430942,-1.0639936165655544,-1.1714840885478088,-0.39734803191811074,-0.5815019529945481
13.618618618618619,-0.36283856043965884,-1.5030803017598167,0.5737444210044125,-0.5713715869529116,0.3922306755545651,0.4707904439669715,-0.3855237044436126,0.8983702541906223
13.623623623623624,1.1431397757355546,-1.1939250063990552,0.471542380418204,0.21697279003687345,-0.23595548602317779,-0.08072888289216003,-1.0157664669241588,2.6883272607245976
13.62862862862863,0.5597904479310382,2.032366411017549,0.7123221595801627,-0.2938535607113682,1.6341410088854929,2.961889600913238,-1.0900304954736448,0.08105184764990006
13.633633633633634,-0.4710383056183241,-0.1445186707155175,0.022630852676870143,-0.45248055998640135,-0.44721781472885536,-0.0011231603058059808,1.5881739281709544,-0.6274049131825078
13.63863863863864,-0.849844369464792,-0.22859991534002008,0.379639648385967,-0.05614513198520239,0.0967439129390455,-0.9001347629725076,0.5727913622096241,0.3525539275835825
13.643643643643644,-0.44550252140077234,0.23007075919139972,-0.7097889922335352,-0.0375008230744927,-1.7000197678102111,1.453770954958516,0.3125765753355659,-0.20812373571029097
13.64864864864865,-0.05429486651781284,-0.33477533210653926,2.0958435018091603,-1.4311962225786263,-1.4169364084756502,-0.5167840952112732,-1.4152051197449091,-1.940750642615619
13.653653653653654,-0.3845555442298257,-0.5487249077409596,-1.793106452534575,-1.3941743517469152,0.04487323565970057,2.2943598944908663,0.43328413343925803,0.18015863495359513
13.65865865865866,0.23421473253652103,-0.6619821777966106,-0.8162172445419629,-1.6042489559198523,-1.7768256615760258,-0.3319251933470563,-2.902927321901545,-0.7440268225098381
13.663663663663664,2.4632421124852866,-0.9871795271511827,2.1650560678066015,-1.6994189450976822,2.6218264356520713,0.8622794120530314,1.2207829173689295,-0.33955308421697866
13.66866866866867,1.2776768218985104,0.794264679621825,0.17775010626803048,0.37983820239517335,-0.9013697148422478,0.6191040766157689,0.430344838171058,-0.15634526702178186
13.673673673673674,0.7003098794089898,2.364750305580103,-0.0988452012393076,0.6110845634455492,0.290567585588658,3.2170164971225024,1.4216958832848512,-0.7584077913600653
13.67867867867868,-0.23681860674000815,-1.1388331177807678,-0.4776455826040038,0.7855911301653009,-0.42220992561780185,-0.6548759739577892,-0.9857480745020287,0.7158337917644431
13.683683683683684,0.6105857452838215,1.085982116175031,0.10343812930810636,3.6945169227571397,-0.7963744750895076,-1.2207850836743244,-0.1134853908366305,0.43877340825504874
13.68868868868869,-0.2176812032272215,1.3103087461196106,1.103877343316256,0.17717323222010511,-1.6489758378913022,-1.4126801259740625,-1.58836924825058,1.3610872756251289
13.693693693693694,0.21409374413020296,0.5087250232299326,1.9725421767898086,-0.4274229081943398,-0.349295468205221,-0.8479267034837839,-0.8803161750079697,-0.2426261055141147
13.6986986986987,0.27669079933001844,-0.06066081381461961,0.4968735905075955,-0.2645842468885877,0.40294457350360163,-1.0051462546841452,-2.468067754305697,-0.17061995770419178
13.703703703703704,-0.5017570435845371,0.19460745523724424,-0.20252422706482962,2.131770082062165,1.03619775101211,1.3379923714871507,0.10801212243899687,2.785476763097564
13.70870870870871,-0.5756378262377728,0.11327041053776406,-1.1716543473175616,-1.1129773111381658,-0.6713242302684841,1.823121521558504,0.7431321798581999,-1.1197632046529011
13.713713713713714,0.5009171876243814,0.9857299956798629,-0.0640777641487171,-0.012580063502114203,1.5890057587728685,-1.270946018599903,0.6283300457417962,-0.46384265965577626
13.71871871871872,-0.2886586389201384,-0.16306696394376588,0.4751677464953805,-0.6266443213274109,-0.8177041519860738,0.2505595069300929,1.6507483443052178,2.9256900817057843
13.723723723723724,1.9591151450617479,-0.2515388860444959,-0.9680457585102454,0.17465468063896886,0.4768135950246061,-0.7657232733027066,-0.7009246321685254,-0.8139801546851324
13.72872872872873,-2.650969808393012,0.20726732939894163,0.6715311717290549,1.109977272197666,0.5394019882094081,0.3942283925187995,-0.18383058032011984,1.9855345078343796
13.733733733733734,0.09965136508764114,1.9764405845154864,0.04600274725327339,0.5480449740059712,-1.1264731247465574,1.010190612235763,0.5240414373702089,3.419221025240693
13.73873873873874,-0.8222203955664327,0.1429430947637044,-0.41149314456217956,-0.4020897254672141,-0.27464484856184,-1.37444989193942,-0.10071725405597648,0.2893467109439816
13.743743743743744,0.7674347291529091,-0.7280029412291331,-0.08606969279089273,-1.0006023811103202,1.2179271419745146,-0.6708776207596797,0.02813551220125557,0.0230551884798305
13.74874874874875,-0.623140526424765,1.6399645293713918,0.4258436586298272,1.2204495221749032,0.06354005050233816,0.5121284866942781,0.5058102656436604,-1.0036875824704314
13.753753753753754,-0.7257438131534666,0.7906255991627709,3.4163732776681734,0.5706948160355425,-1.512297991683996,1.5715787389489995,-0.775147644451083,-1.28895454248727
13.75875875875876,-0.14705738150213912,0.8925973382993072,0.49142945272020144,0.00434086504952404,1.545733142153516,-0.321512808416491,1.0503995358744411,-0.6958730705827063
13.763763763763764,-0.591571388835829,-0.607821987094434,3.4076804771647997,-1.536638900949604,2.867970372137561,0.696059237178047,0.2954241270007624,-2.0460323355173986
13.76876876876877,0.07331796718840293,0.8508979621679745,0.4494739128323054,-0.6488729993676838,-1.9792983030368303,-1.0728422931626347,3.455923186900199,-0.6221238348293171
13.773773773773774,-0.5257550216807612,-0.35404071094102435,2.3200407220172603,-0.6611566846541538,2.4609962258425826,3.674697563900089,1.0043379436417035,1.0204921999415848
13.77877877877878,0.25049285034587754,2.0997217891665176,-0.5505519317084866,-0.9242924588558664,0.9361024351969509,-1.012421998842607,1.9738985784425824,-0.21799459093072576
13.783783783783784,0.849602097021024,1.6614701657280169,-0.6701152004542321,-3.7087966093232936,0.7233482188640051,1.2681354929902413,2.0368721717958174,0.5253093141899644
13.78878878878879,2.074242456699849,1.126050250772167,0.05119790188108378,-0.6675150253451236,2.5139308768777866,0.4155830398339633,-0.49859803567417527,0.16605437053567487
13.793793793793794,1.4535340771573186,-0.07783719701279987,1.376496450019538,-0.49526702094118996,-0.8605697894225606,1.153493544340368,-1.5642049013469694,-0.408218845356918
13.7987987987988,-0.964923460580105,2.5636510672696646,-0.16036008104482946,3.4121218776186515,2.9758691019491343,0.42887910933093426,-1.1548940361658697,0.11291359973932799
13.803803803803804,1.5231240772696568,-2.5623336587953096,0.3123782104665731,-0.040571872810151136,0.37140403442302866,-1.8399016642437613,0.8137861787342849,1.8466753625449934
13.80880880880881,0.48247241524318646,-0.3583401520212205,0.7313802525749906,-0.8497032975843931,-0.09662953619667328,-0.5492703361202685,-0.22772100307808826,2.333667994056033
13.813813813813814,2.6586360143889847,-1.5029703283951517,0.7127120288613326,-0.8525422430590275,0.4667552048385811,1.0613753366291827,-0.7838505846547175,0.377685278399996
13.81881881881882,-1.3281860488984303,-2.2961809531372372,-1.5327005598899326,0.10327915300694207,1.1504870500333504,-0.08305129483526215,-0.16101757566242086,0.006723832132847992
13.823823823823824,-0.2234627853258509,0.4098186569285125,3.1233189294489274,0.14177837069143617,2.7230368399432026,-0.04992099745347561,0.3326550714771101,-0.5674776914516713
13.82882882882883,0.11732738330878233,0.5010941699398438,1.3254321090950767,-1.7024818017065895,1.8208718101234742,-0.41859709786492477,2.4607529287083807,0.8410389605482756
13.833833833833834,-0.772825214537573,1.795211355912323,1.331339061988405,2.6261635015674245,1.4590223482918898,-0.08030060220394113,-0.4046751181941862,-1.125141206471557
13.83883883883884,2.1904556258099785,-0.5924642591528955,-0.04902934083803794,0.8770820712427835,1.5449847953823685,1.3455298535519007,-0.5730309262122193,-1.2475334381420253
13.843843843843844,0.20768768716311214,1.0176614668435031,-0.8110008636288439,-1.2092878417907285,2.4580689531549744,-2.8057414192901935,1.9978261250271288,1.305495866375303
13.84884884884885,0.7589692204932683,0.49669922323652377,-1.1793691216326163,0.9700370736637988,-1.1351045212157096,0.37555492203255764,0.6310165719884953,-1.517082674365943
13.853853853853854,-0.11473644146689811,0.4209729443893892,1.0697714549838488,-0.5955207903359812,-1.8203980480718334,-0.5597191599556807,1.7691980788774442,0.4372889111707669
13.85885885885886,-1.0810633275998958,-0.9716567345412842,0.3475616138035507,2.7257725676919993,-0.08471043286285417,-0.4431677278131998,-0.7079729470064015,0.88744501911963
13.863863863863864,2.3650160702370226,0.718185725707934,0.363115627744523,-1.673452341117715,-0.6240847450374938,0.18085260932256106,1.0136670858668355,2.3952962846155708
13.86886886886887,0.881639756949449,-1.0150941918278693,1.8071966436378837,2.0042287742704086,3.645450829806246,2.9045178394065716,1.0548064330946227,-0.1989429438287997
13.873873873873874,2.6544143456766203,0.7479102561175356,2.2714497454227964,-0.010677864266644172,-0.7875678697260955,-1.0733378580790438,-1.1011551411244245,1.3477424500870407
13.87887887887888,-0.9378250399151226,0.17958178193959726,-1.7312013034449236,-1.0363362889357284,-1.4251777645007073,1.2119499354877517,-1.130044169164367,2.181291445886631
13.883883883883884,-0.3609661658190814,0.8260471714415077,0.6954024745502974,0.12599894749496254,-0.22879850781434508,-1.0220977875066117,-1.270209243386948,0.4893744205570239
13.88888888888889,-0.9746816702273231,-0.39175814904382394,0.4665453114501284,-0.719416040780079,0.4355879166918397,0.4797947142879985,0.20341467338958086,0.11931163387079025
13.893893893893894,2.908326768807015,-0.4827435221820348,-0.32029780453664314,-0.24990306087779843,2.8611365676336846,-0.22713778024438622,-0.8240591186880393,1.1750515732605733
13.8988988988989,0.49331790088089045,-0.8432465953161928,0.338687317921691,-0.029965066488740547,0.5925553079287678,0.5900232975995291,1.2214235933919526,2.9301208089134323
13.903903903903904,-0.7563507452843026,-0.6475418056351604,-0.39767969361460526,0.2738572803991258,-0.001267853487497863,2.2607442148495536,0.16111595885617883,-0.5676486427149494
13.90890890890891,0.15372510594552866,2.7703280808822432,1.9114190871397254,-1.4499755984017044,-0.43064925275382804,-0.6508260249943388,1.0363849679305432,2.5294333022041644
13.913913913913914,2.1730809452626016,3.085960572628355,0.8946471875738741,-0.7900759535982719,0.651883947936967,-0.14241348129145578,0.3788837878028366,-0.34582142307104335
13.91891891891892,1.1428228145150208,2.806176680350181,-0.0024038409188535904,0.27291611425268925,-0.3430625433856629,-0.315315163594807,0.975882083307754,-1.7650829063230826
13.923923923923924,0.49671415301123373,-1.2995812369275985,-1.5769964821909968,0.665584943066796,-1.1890220592259837,-0.26066914391681245,-0.5714506046542497,0.20306135489634836
13.92892892892893,0.6621306745210475,2.0138429432127434,-1.276304416538334,0.25496700202269196,-0.4630639442340155,-1.3187776664972983,2.8134409367285214,-1.7863868118220219
13.933933933933934,-1.4123037013352926,0.6380511014407579,1.8977670167459753,2.052841613079869,-0.5934206101779226,0.44060725696993813,2.6332261595478377,0.48494880760144055
13.93893893893894,-0.5309969550018172,3.2125996011253948,-0.05390484900574047,2.8937889900727067,0.7407563785031073,0.9752124191044067,-0.8932494975183997,-2.816608570519708
13.943943943943944,0.2704568257798381,0.8108082731597838,1.0126374096440707,0.6562231375357652,-0.8825604114455284,0.30903992767389604,0.14740948232724413,1.9541178007911724
13.94894894894895,1.6690215252893932,3.4225629298689406,-0.17909328501615585,-0.6477900447531968,0.5721257176083889,-2.1203387412307237,-1.0531641491701336,3.085353850929011
13.953953953953954,-0.6373871273065166,-1.8010577341527372,-0.924564114378099,-1.2064130339590513,-0.11922435626590559,-0.939481228127856,1.746787386601952,1.1158289998288804
13.95895895895896,2.1462974539608735,0.09798315347089502,1.5301951988633522,0.29894278613131625,0.08292055930957866,1.0761077079019554,0.14941248492088685,3.66244621019733
13.963963963963964,0.2238840242791319,-0.25954667758391575,-1.0147594931858541,0.3569598962178105,-0.4150446004376348,1.0668946186472572,-0.658214298842101,0.9523924063654734
13.96896896896897,-0.3636122122138545,0.8743891807127264,3.249595235873359,0.04197843337660219,0.17911401136846844,-1.0049052999937855,0.8912902117888293,1.1161688191908807
13.973973973973974,0.22409248181041827,0.03415241748802219,1.1373145423647302,1.9936909916195378,-0.673185236463088,0.7705010183920996,-1.0696636260124688,-0.6655463166950218
13.97897897897898,-0.714351418026367,0.10185629526198757,0.2837510236615012,-0.7116595773911468,-0.3515368762486051,-0.5384415296230113,-1.1354184552028648,1.2863980858304658
13.983983983983984,-0.41187696612246794,1.6962873019691924,-1.0158788269899803,0.04440721278635774,2.6396009142700114,0.15057652064562507,-0.44382347969133307,-0.7692314244153704
13.98898898898899,1.5295503194606146,2.781912018652127,-1.5678594253654552,2.8978657283348728,-1.3854093918181278,-0.10244597613406518,0.8385414775592607,0.46522568269358955
13.993993993993994,-1.0372461543264555,1.0857863249393462,0.360647891435795,0.24224698393162614,-0.41621021383958645,-0.17864719767805368,1.435220564819032,0.8967974826052989
13.998998998999,2.148065372856064,0.09284490114111636,-0.33638694541113545,0.9624164082830752,0.48422077434684097,0.5966479047345147,-1.660724495110017,-1.1481813303481543
14.004004004004004,0.9633761292443223,-1.3631740045928085,-0.6922503292658969,1.1555295892823552,1.0571791296144324,0.3402758627518531,-0.20043462669436166,3.0290514662659027
14.00900900900901,1.053802052034904,2.278794170454285,0.2314459225255709,0.5212145783593546,-0.406091128891564,0.49846732261406385,-0.4658729421732854,-0.011529009641933834
14.014014014014014,-0.24032539815813458,-1.1487940351586576,-1.2883076174635375,0.5717670545711687,0.17557206171548928,2.4403508481172573,2.5137877164422346,1.2351484953707303
14.01901901901902,1.8861859012105315,-1.6431888111541673,0.5904220612514632,1.1818593381092826,0.5823769459527496,0.7232644762557393,-0.03841580930193743,-0.05917911081044432
14.024024024024024,0.7910319470430456,1.9583474542205963,-0.45194937191187706,-0.3139950963079532,0.44725215549224867,1.3030882730279445,1.1330634416071719,-0.24738378738048514
14.02902902902903,-1.237815498826849,-1.4063174636718336,-1.0263692076658903,-0.8712110023484543,0.7745804977317395,0.6189592069804798,1.0145862532614693,-0.23751416778911494
14.034034034034034,-2.211135309007885,1.0473177066214472,-0.07397286359437745,-0.20382312512057546,2.21411231466205,-0.17088041146611324,-0.5722873725943034,-0.15838989451005264
14.03903903903904,0.82541634898803,-1.3264721283110854,1.4510014381313365,0.32533929597499106,-0.5289225023853112,2.892735729432324,0.4283274141694246,-0.36110791808182924
14.044044044044044,-0.2389480468664104,0.557691060725126,0.04522270899998101,-1.3334738271777329,-1.5886881303775902,-0.2981054052157998,0.795714447865359,-0.6780379947938175
14.04904904904905,-0.5245202662797729,-0.1032217529324975,0.4283166923752381,-0.6058244788175949,0.7145306910521686,-2.009755361236653,-1.65660491848439,2.9162784641471804
14.054054054054054,-1.5702247198904575,1.23613072180622,-2.0820987031889886,1.2941853496622862,-0.47970673955782417,-0.7792478244102741,-0.8716896155688079,1.2344196269312027
14.05905905905906,0.4621034742632699,2.0574954697116983,-0.3566731341798714,3.4277120619367842,0.9877351010253098,1.5039565336216558,0.5719563219725013,-0.7972583073598906
14.064064064064064,-1.0623037137261044,-0.4830610516834414,-1.4055630538562864,-0.7867551271022273,1.2668472405671234,-1.496428707455792,-0.23127426536257562,0.28171788512867385
14.06906906906907,1.2669111491866227,1.6439197839891393,0.9955815140020313,0.7239665195911137,0.7186526282557485,1.182680055065978,0.14418199150892982,1.236092011217866
14.074074074074074,0.519346514241172,-0.6414815952229526,-1.3171319199465858,-0.7505296181538258,2.6328037472819132,0.4993622464369109,-1.8443616622206862,-0.2920874541406661
14.07907907907908,-0.2475186355515048,1.32130403227301,1.17171791471616,-0.8782808123290163,-2.326063713389173,0.19085270575959087,1.2570848921053461,-0.361327853363761
14.084084084084084,0.4134349032236994,0.390695920928142,-1.1140464501619942,1.7596442119760938,-1.1596206115397996,-0.08717616142593318,-0.030041156748161477,-1.1788426892475437
14.08908908908909,-0.4776574467651152,-0.9399031011088645,1.6147787907098516,0.5342469328750546,2.894306600858363,-0.7431521541448074,-0.7168742707124723,0.252701008949806
14.094094094094094,0.13074057728609162,1.0519476177229166,0.17847666388538885,-0.7693345840912993,-1.627897846582052,-0.20035500169973175,0.09173987598728126,-0.1367490438372793
14.0990990990991,1.0941915184709474,-0.9571509148950446,-0.23596998721097234,0.187914711191915,0.5959313470391666,1.9196196287975238,1.0988140706772012,-0.23553083286087256
14.104104104104104,-1.2804293524962826,0.505470159166627,-0.8729610904536986,1.2144208034686783,2.2692604521078654,-0.2125499134205928,0.4869606394296775,0.32268595373959796
14.10910910910911,0.5425600435859631,-0.8627757640431218,0.8467707752164925,-2.2637286092964257,-0.007981204351704144,-0.2403090681448341,0.7576109369263115,0.21590387052622853
14.114114114114114,1.179440120721288,-0.19102776260016796,0.8107986455917117,2.6529616824073066,-0.23476535143881522,1.441529981722882,0.31061722846614614,1.0992696504720711
14.11911911911912,-0.1517850950355821,-1.5178737466808114,-0.719109451449187,-1.7097370740989313,2.090529901971612,1.1888671779370348,-0.38563176094552143,1.1599706666414817
14.124124124124124,0.7472936051232635,0.3476764835383388,0.6649271623017423,-0.7379979499461223,0.6961362419695704,-0.6127045293578604,2.319725015501775,-0.6275605193378042
14.12912912912913,1.3102631200789312,-0.3431922754974101,0.07715649621771523,0.04239498673879236,-1.3007017697541432,-0.6842000995617368,0.8621103951896248,3.152332871071045
14.134134134134134,-0.7778166875908745,0.6215718898560527,3.280807722979287,-1.2353749071268842,1.5563007955159334,-0.5665630169755955,3.0126063464538633,-0.5971430533412867
14.13913913913914,-1.1978778925888478,0.5130854200972914,3.248551506062983,0.7675000390225206,0.43866796255826074,-0.8202285159724557,-0.3153541780306768,0.9460831299162096
14.144144144144144,0.9715709509543561,-1.6019658118971694,-1.6685992588781935,-1.4594222584831473,-0.11676399778157816,-0.6138270186937288,-1.2091481328792784,0.1648580104726318
14.14914914914915,-0.5138669173366925,-1.581190702032132,0.8301918118626119,-0.6693825346535514,-0.05601467183366998,1.3518133241200294,-0.2933398646387356,0.6096419325004371
14.154154154154154,-0.9269304715780817,-0.4036484632419986,0.7828737349485712,-1.4118517083219428,0.83652015603898,0.22663641748209665,-1.1726948896596383,-0.01850927951423544
14.15915915915916,-0.7153037092599668,-1.1808128153088437,1.3995946451457943,-0.7934964583353102,-0.13926870666758384,-1.4985789972269898,0.20916981068875212,0.17588605576086674
14.164164164164164,1.1585955790074038,0.740824345420127,-1.1967886464263124,-1.821920549320721,-0.7633491867151136,1.3918058916191012,1.8679485482331915,-0.7944211168521741
14.16916916916917,1.3562400285708218,2.1946228284846856,0.3791531187261259,0.8133160726017424,1.8075903221923093,1.252399379628758,2.8985428068538113,-0.1441505920208998
14.174174174174174,0.3756980183456726,-0.367027839083323,-0.96453779491019,-1.0633087528686227,-0.42306060102577936,0.44344022036469183,-0.24348282178173067,-0.4529946592752887
14.17917917917918,0.2598827942484248,-1.3303136257389916,1.1834936668899287,-0.05755392040590361,1.0475136370876288,0.45728304804319975,-1.0644655390996216,-0.311258814955572
14.184184184184184,-0.6248185776956798,0.5112025995249798,1.190548594343594,-0.4626246200516495,-0.9216531197782645,-1.8688173128715362,-0.02858075161107517,0.06344197536632147
14.18918918918919,-0.5034756541161993,0.2096594152746259,-0.12205713212127561,0.9559374757643665,0.5920368258199784,-0.7868969517266015,-0.5154963110282793,-0.34635302365983733
14.194194194194194,2.046058594683134,0.5609194479412372,-0.5353167125676572,1.0353346866922102,0.8453913832780722,0.6626337975465498,-0.7818138633588239,3.141881098714696
14.1991991991992,-0.7303666317171352,0.6802161054504472,-0.059415181272493726,0.20952923970220635,0.3036042712837208,-0.33971485164290277,-2.435265571991268,2.7938481127916845
14.204204204204204,0.5629692366905705,0.1523548720337215,1.0294574815983573,3.157638112049191,-0.6473772706479668,1.6755402131215482,-0.29630740278510026,-0.5133552071964055
14.20920920920921,2.721686490761732,-0.9295108601924089,-1.3658241554154404,0.5528239480716096,-2.2287882660262492,0.4448337329920557,1.65640214252131,-1.2306972258579498
14.214214214214214,1.8820244964750346,-1.3088203991191112,2.7540851562520037,-1.038158107041323,-0.3427106214798961,2.929838084781755,0.5453894809246754,-0.6424377602816902
