Time,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,Axis_7,Axis_8
13.488488488488489,0.19294226629525524,0.4894739671138639,0.09807444585497403,0.8143986447649499,0.5251864428946615,0.09409640498880323,0.38640384945341716,0.9132759897087768
13.493493493493494,0.12050958671989939,0.7774853035624677,0.4730969072153322,0.1390259361536845,0.0694220149911433,0.05715225433707716,0.10498208412718063,1.8064022955574794
13.498498498498499,-0.005278415490647166,0.723286097659489,0.637069315323444,0.5988045788461254,0.36359615371810383,0.14497738834084647,0.6647569539101572,1.3007239408168723
13.503503503503504,0.20851026468664402,0.5849732215871941,0.360956416706637,0.39277632594100376,0.6087057969675645,0.11216516616062187,0.3792134933837687,0.6101834741926341
13.508508508508509,0.35527714138665856,0.6120242681508699,0.6648892522216558,0.7998741109765277,0.9707848569700311,1.34207700208028,0.26428876806641005,0.6564852936162446
13.513513513513514,0.6227566808049994,0.3149346290796462,0.2218112077693465,0.7655164861379369,0.3437619431455639,0.5654407488943796,1.4326020866022866,1.0351860871369731
13.518518518518519,0.9936832487648432,0.773859380774248,0.3743665543639106,-0.3079837073414922,-0.041781143224779195,0.39560530737885635,0.6975782026077414,0.9876095084822736
13.523523523523524,1.1923116462012298,0.7193060089735872,0.5143907992924945,0.6480052074430428,0.9709561104914635,1.1731308659725992,0.42820112897039386,0.18721248559790227
13.528528528528529,1.0573334591582983,0.36197573588143805,1.4328774576057204,0.2636882590289954,0.5951738324113185,0.8644856031648145,0.6434834662483561,0.4290449064577261
13.533533533533534,0.5442516368267335,0.39912745927448806,0.5433950424947837,0.9417709876131907,0.8084551909326527,0.4830370418921379,1.3738678774350022,0.8816300389110798
13.538538538538539,1.3024993342021116,1.2369124558447384,1.6119575151419445,0.7146142624133879,0.02652108412922773,0.19331262435463012,1.1919142894786532,-0.013184288025468888
13.543543543543544,1.0102641427765087,0.9363341085879475,0.424864541572907,0.9584791044859522,0.6479098256755128,-0.0924440206755899,1.2475683748768398,0.17417994741135054
13.548548548548549,0.3705402543385711,0.5685655237967404,-0.3990557070364651,0.42155917894384753,0.6979456868836502,0.25486345340127226,0.11044499089263472,0.021867360364601348
13.553553553553554,0.318933434407511,0.849232660230828,-0.1264017344851615,0.42421388546911065,0.47735534149702114,0.3013202514283271,-0.09491149356402018,0.6987338445934066
13.558558558558559,0.7357573105646629,0.17298237271784545,0.5014245465788214,0.504890969670744,-0.17615798118560685,1.1578741719972048,0.7532131048196317,-0.1345943817751845
13.563563563563564,0.0005779455532352638,1.4910380445940628,1.402204297093975,1.5258083544268388,0.6729046289687072,0.6624870387187215,0.6938413247907254,0.4193439430838107
13.568568568568569,0.5559601649573562,0.223639671143957,0.4659087805163225,0.20794217689500213,0.154245039977498,0.7082178588795551,0.42921883006419886,0.5855082383656156
13.573573573573574,0.7716409163829934,0.20906788115114033,0.49646935700529365,-0.20079006517675071,0.22613923769553176,0.7302182180250733,0.8396633575939949,0.8444421904188245
13.578578578578579,0.026257909873942473,0.20874971314055946,0.25468592936121753,0.8651253854567643,0.5881985274700524,1.4364577715182356,1.0743759083707805,1.025845883403719
13.583583583583584,0.5226550454461267,1.354604187286319,0.10769612919826599,0.01789286110728279,-0.06378182860716589,0.3460495918360894,-0.20650528909282656,0.7287895797824067
13.588588588588589,0.1882321351676775,1.0766412265135075,0.6686273003399045,0.646229311320192,0.3688701164548678,0.21750320573020251,0.29315467389928057,0.06830654894686997
13.593593593593594,0.8390687696101432,0.23363063689782954,0.346389307424665,0.5315638944377458,0.5222328762440109,0.15417762279938604,0.684263249009797,0.4816060340117097
13.598598598598599,0.6158374226165878,0.3912766887027755,-0.15705801008099754,0.4320088455362933,0.005514097028296618,0.2539748424854843,0.7997341630981062,0.29775165156702227
13.603603603603604,0.6986851906320635,0.9090967761913786,0.9291041164846704,0.33281248679671743,-0.07232599253581602,1.1186802610325277,0.21441652087331758,0.2972437584525625
13.608608608608609,0.2699171575914002,0.2838961696126087,0.5713620941658776,-0.07709396958002526,0.10278733031944613,0.2652439813425385,0.6057727467167994,0.5501056656058932
13.613613613613614,0.1268257806687267,0.4681041810722141,1.4538687143549556,0.41787511574374897,0.14615295361977934,0.1117621017721478,0.36512087689853734,0.3057829345424677
13.618618618618619,0.3745312707234824,-0.003042057533516726,0.6892927270326322,0.30779457816305705,0.6298988712968006,0.6567108399623317,0.3690509862186356,0.797358395153667
13.623623623623624,0.8761387037742802,0.09991656902241457,0.6553614230703695,0.5697897854911006,0.42122051532595783,0.4737026063759789,0.1595741292818394,1.3919360456352698
13.62862862862863,0.6818381936918511,1.1743750634783456,0.7353008433387881,0.40002380557259654,1.0424514273285945,1.4833213215885401,0.13489063236585377,0.5258662553523046
13.633633633633634,0.33849237485618744,0.4494025284816843,0.5063218010375157,0.3473063450617743,0.35104088048308396,0.5001178233310412,1.0250584824355504,0.2905351525459845
13.63863863863864,0.2123206147811498,0.4214007779195595,0.6248495123720912,0.47902287106417707,0.531740561538934,0.20180275554431912,0.687570832964028,0.6160522588141555
13.643643643643644,0.34699776890112205,0.5741528200158481,0.2631567894281305,0.48521904588462966,-0.06512978343200111,0.9828889414458383,0.6010819767202586,0.42980956890491107
13.64864864864865,0.47730021936932915,0.38604095957477597,1.194632994949317,0.022043908466281143,0.028908216195803024,0.329008322302366,0.026810758540962966,-0.1457244979516958
13.653653653653654,0.36729783300999064,0.31478889050107867,-0.09650700810725157,0.03434760848284373,0.5145095425834038,1.2618178737683374,0.6412021357849297,0.5587869794404854
13.65865865865866,0.5733962626628244,0.27707058792826744,0.2278223738084784,-0.035467742626533835,-0.09064407938475885,0.3903492390124785,-0.46767071662311005,0.2517963556981249
13.663663663663664,1.3158350317992484,0.16876944299686578,1.217611720240877,-0.06709615499786523,1.3705525280538167,0.7866169031387424,0.9029469425794839,0.38615212185217324
13.66866866866867,0.9209499608521412,0.7620474866458917,0.5578217369860669,0.6239158232010557,0.20017529688176738,0.705925100652718,0.6402251878990572,0.44700904361071014
13.673673673673674,0.7286420484514272,1.2850695584037444,0.46599148193699613,0.7007673110477608,0.5961272160541597,1.5679789579428718,0.9697253637267097,0.24701936796076338
13.67867867867868,0.41650567631088636,0.11826393447799312,0.34022891587291915,0.7587621232926623,0.3593482987377122,0.2831859012714605,0.16955148859356536,0.736724480171128
13.683683683683684,0.6987569621124462,0.8591987470662791,0.5331499959542727,1.725502850285718,0.23505386530062092,0.09540276930136117,0.4594696856361256,0.6446921513122724
13.68868868868869,0.422879913987961,0.9339067079700794,0.8652980320557995,0.5565629601262971,-0.048173403254800136,0.03172708104352529,-0.030744646349048912,0.9510610809936536
13.693693693693694,0.566694415031622,0.6669536251124654,1.1536966817976015,0.3556339045244077,0.3835698910458712,0.21912672640208558,0.20459440259699813,0.41834876962363204
13.6986986986987,0.5875440829325986,0.47732988376882296,0.663771440955972,0.409751051896887,0.6334579414368193,0.16695725391183805,-0.32313432389986263,0.4422673587454777
13.703703703703704,0.3282606557619232,0.5623424026526435,0.4315698156021677,1.2061458351542076,0.843819519068347,0.9444706430901098,0.5330898930585423,1.4242066100429736
13.70870870870871,0.303652632626216,0.5352545586595312,0.10981646801081754,0.127799504766587,0.27659454400239636,1.1054489161842163,0.7441878402718572,0.12698639966031233
13.713713713713714,0.6622288379206684,0.825811576312961,0.4775343480984069,0.49350111113619954,1.0274578627359277,0.07875808678760612,0.7060304957437111,0.3448663236603754
13.71871871871872,0.3992389302717717,0.44322535207748054,0.6565650526420843,0.28942545938107267,0.22796831935833922,0.5836325763270106,1.0458566459318988,1.4707818658954788
13.723723723723724,1.147921703973274,0.41376136512676365,0.17741497070725665,0.5557259547985168,0.6579966322119587,0.24640392924799875,0.26421964352344085,0.2285596590979733
13.72872872872873,-0.3875936644094924,0.5665585466929333,0.7217581449762304,0.8665673122643025,0.6787879896017136,0.6313055910201559,0.436088712349535,1.1584863804960464
13.733733733733734,0.5285762385580083,1.155749969966884,0.514081321830811,0.6798169868148894,0.12539776694656105,0.8356976264331286,0.6713675829797318,1.6347201436171146
13.73873873873874,0.2215215377326777,0.5451365139744664,0.36219167190173357,0.3640530328325411,0.4083682223880645,0.04441285153160076,0.46371349345269386,0.5950564481740845
13.743743743743744,0.7509998226405842,0.25508355672036104,0.47023297905338657,0.1651457381519762,0.9041885511437596,0.27787614516125503,0.5065409150274236,0.5066012578025058
13.74874874874875,0.28783055409333697,1.0436926543508995,0.6401893461647198,0.9032812165954255,0.5207105073146073,0.6704278609460295,0.665307999627245,0.16554373397812575
13.753753753753754,0.25365571236933815,0.760835556164308,1.6330518069308186,0.6873443444414434,-0.0027701295301105332,1.0219805804888482,0.2395497793838883,0.0707853916114139
13.75875875875876,0.44640311686332707,0.7947954150655313,0.6619639751459259,0.499124544642502,1.0130830499065535,0.39380433492800315,0.8463157881188562,0.2677917927830349
13.763763763763764,0.2983455221305473,0.29510766810247674,1.6301657778997791,-0.012998488216388963,1.4523195505380053,0.7314607932640013,0.5953809339160483,-0.1806963667595836
13.76876876876877,0.5198051773770822,0.780908185704924,0.648034642926417,0.28203806970496786,-0.1579038513017268,0.14449397507572487,1.6458514015398136,0.2922893908588531
13.773773773773774,0.3202674702677491,0.3796249706700294,1.2690669688968188,0.2779557590203027,1.3171260347206994,1.7198492542276609,0.8310060723381596,0.8379241625501985
13.77877877877878,0.5788181367317352,1.1968065641818375,0.31602384640411185,0.1905062715505693,0.8105686657031146,0.1645429757141015,1.1532636633469928,0.4265307248411786
13.783783783783784,0.7783679204988462,1.0508547208453634,0.276328576219056,-0.7348846660916031,0.7398934378714209,0.9212903422103887,1.17419450332004,0.6734371521392533
13.78878878878879,1.1862680160533625,0.8725427206895203,0.5158061246801092,0.27584265358539883,1.3347104971421142,0.638391609757276,0.331467919951945,0.5541019057941541
13.793793793793794,0.9795240480583112,0.47160959739553165,0.9558081796263543,0.33308686429185147,0.2137287017178904,0.8832492083904865,-0.022713024661913717,0.3633431232124949
13.7987987987988,0.1739903638701201,1.3513098898869524,0.4455684055198225,1.631652813983082,1.488162634842617,0.642803586044924,0.11333162138963702,0.5364499093889133
13.803803803803804,1.0027029082609147,-0.355807390852067,0.602518565926294,0.48419842553685616,0.6229804297621953,-0.11003596380576602,0.7676714540405042,1.1123609461684818
13.80880880880881,0.6560853000588721,0.378193118926851,0.7416281724472819,0.21529493414795312,0.4675034676292185,0.31822855580084775,0.42150063874313604,1.274127364908546
13.813813813813814,1.380916335569272,-0.0030054328767388987,0.7354302808041171,0.21435145039906162,0.6546553164426632,0.85268202850511,0.2366571407555748,0.6244002467643165
13.81881881881882,0.05299578508187389,-0.2671700055641223,-0.010051674669593653,0.5320052983114297,0.8817854987150682,0.4729319706309227,0.44367118183188275,0.5011764015347179
13.823823823823824,0.4209541993307161,0.6340146336578667,1.535757113890885,0.5447999738537749,1.4041738047810401,0.4839254515603407,0.6077555642870467,0.31044143329269724
13.82882882882883,0.5344637217398608,0.664412306280192,0.9388547052768967,-0.06811405247476583,1.1044818873972977,0.3615892819721488,1.3150818152576755,0.7783144149080496
13.833833833833834,0.2379739589699531,1.0953948256469435,0.9408158267277471,1.3704505606340713,0.9842784263495422,0.47384472087389945,0.3626855375420391,0.12519996586667953
13.83883883883884,1.2249760027778462,0.30022228395932404,0.4825304579860245,0.789167855579053,1.0128344551691162,0.9469717726266111,0.30672829755427994,0.08454441644388065
13.843843843843844,0.5645607018738347,0.836445780107149,0.22955422383153823,0.0957920494175156,1.3161536184382487,-0.43052632359993914,1.1612165785586042,0.9325950455648326
13.84884884884885,0.748180152552224,0.6629486481020834,0.10725514584168172,0.8200601481383849,0.12253048693454778,0.625109255402915,0.7069234295586458,-0.004992902596796248
13.853853853853854,0.45716849334679044,0.637729369049482,0.8539748015481489,0.2997689287998773,-0.10511847333962471,0.3147613685237241,1.085226361191348,0.6441990395865175
13.85885885885886,0.1353067924194081,0.17393903068114827,0.6141995338033187,1.4035542380278392,0.4714628972385894,0.35343611785631307,0.2618769607877786,0.7937293132395442
13.863863863863864,1.283118151531219,0.7367107554873791,0.6193635009006216,-0.05846651801191524,0.29228711846177813,0.5605020429464506,0.8341068447826466,1.294598696940728
13.86886886886887,0.7890389427649871,0.15947296456350366,1.0988015983726485,1.1637592686318665,1.7105922627198076,1.4642839021913514,0.8477805300143344,0.43285919168720777
13.873873873873874,1.3795101928943525,0.7466099772439443,1.2529346569860875,0.4941332803982918,0.23797934828850656,0.14432953394816567,0.1311930797017201,0.946628273397963
13.87887887887888,0.18301623688766602,0.5573383716396906,-0.07595436142287998,0.15327007459348502,0.026170504460861384,0.9026465356729954,0.12159109273094083,1.223511797233826
13.883883883883884,0.3751549231603902,0.7726320755414536,0.7296834704135398,0.539555903657368,0.42359800553138877,0.16133230129941026,0.07500374425446338,0.6615005053099795
13.88888888888889,0.1707401242254091,0.3670638543555214,0.6537023850990764,0.2585940783480907,0.6443017957057587,0.6596986873974698,0.5647993036326903,0.5385751716648783
13.893893893893894,1.4640826968452507,0.33676280761440813,0.39246872688615175,0.41463013835324686,1.4500494160203754,0.425120385625263,0.22329283443940917,0.8892648085615019
13.8988988988989,0.6596976868244975,0.2167037245708113,0.6112532479044139,0.4877234489940887,0.6964450919892768,0.6962753535996351,0.9031598871900487,1.4722536394427939
13.903903903903904,0.2434612332782907,0.2818796948949279,0.36677776822800595,0.58869454879152,0.49918184640850194,1.2506633305776276,0.5507402738422493,0.3103846476827101
13.90890890890891,0.5465869826010243,1.42013996260947,1.133403680580271,0.015802846050074763,0.3565448226028306,0.284529778031205,0.8416576979050785,1.3391555619767608
13.913913913913914,1.2191888883817774,1.5252557032558796,0.7958331566790905,0.2351112464171111,0.7161535857704866,0.4532340772732407,0.623120827916607,0.38406994100946723
13.91891891891892,0.8760331311372843,1.4320786957334344,0.49801022728491445,0.588381765410471,0.38564041819815437,0.39586087216246657,0.8215480594278215,-0.08737219701431824
13.923923923923924,0.6608289018441116,0.06472965634281252,-0.02475801903674325,0.718879748549818,0.10461951741920453,0.4139938206318304,0.3072535567283956,0.5663946735714013
13.92892892892893,0.7159254160140711,1.1682061547361864,0.07507241311685857,0.5824166294656841,0.34577692457973724,0.06288632134816481,1.4323064464594326,-0.09444880613476243
13.933933933933934,0.024978091400917342,0.7100233560543651,1.1288711629555,1.179915064441969,0.3024734957511027,0.6466952857155002,1.3724075831249412,0.6600304305855775
13.93893893893894,0.31852150045248845,1.5674305604816554,0.48091177846984334,1.459392141742246,0.7456762875363068,0.824090966381038,0.20029569119478915,-0.43666196015213976
13.943943943943944,0.5854676868815409,0.76755703377165,0.8350061718818708,0.7157684836601859,0.20642359515679778,0.603037877244858,0.5461845854728048,1.148050558969925
13.94894894894895,1.0512980590887202,1.6373550815199283,0.4393489402871106,0.2823979744966184,0.6896585475189131,-0.2030921661763725,0.1471440794661549,1.5238180608572827
13.953953953953954,0.2830853325145564,-0.1022780972980546,0.191850972917822,0.09674745151826306,0.45999765136981197,0.1887465909907486,1.0777776102351755,0.8695925938446386
13.95895895895896,1.2102679112353736,0.5301634118636285,1.006836504850838,0.5970313651208629,0.5271485554015245,0.8575706064966064,0.5468503332016659,1.7155132903136945
13.963963963963964,0.5699553366374565,0.4110945137707719,0.16190590727369877,0.6163125387162469,0.3617285617394286,0.8545134675927393,0.27841548505715213,0.8153031637692437
13.96896896896897,0.3742735847586796,0.7887315147366022,1.5776811274618763,0.5116328630944316,0.5591032412233085,0.1670372088474306,0.7934318470361995,0.8697054730909606
13.973973973973974,0.5700247691416678,0.5089057300206508,0.8763992562393169,1.1602571842243707,0.2759763328145438,0.7561624822557367,0.14166006797758107,0.277865559922386
13.97897897897898,0.2574502623563706,0.5314532922740608,0.5930142764669459,0.2611718302710197,0.3828253134442595,0.32182183105413303,0.119804815101678,0.9262512543763781
13.983983983983984,0.35819768331084406,1.0624499436404933,0.16153428597019845,0.5124400338989507,1.3764570659171067,0.5504556615436007,0.349673605935921,0.24342403562137951
13.98898898898899,1.0048433446617169,1.4239977853309111,-0.021724495922237505,1.4607469885799904,0.039381235830991096,0.4664963188004098,0.7758994932963252,0.6534789160938564
13.993993993993994,0.1499013050237881,0.8591335423066638,0.6185442069774291,0.5781893096873526,0.3613413544061662,0.44121080245902217,0.9742206280082075,0.7968359609105359
13.998998998999,1.2108567651634525,0.5284522090774867,0.38712709646103743,0.8175275267806681,0.6604572372011915,0.6984735678614663,-0.05479371219685972,0.11754662968522615
14.004004004004004,0.8162634857141532,0.04355122558017565,0.2689796644004226,0.8817059865635302,0.8507893631377194,0.6134027602591844,0.43056994457627346,1.5051158576941326
14.00900900900901,0.8463823220364813,1.2564434091854915,0.5756488669776599,0.6709002807720685,0.3647028324839052,0.6658947369278898,0.34234491868581113,0.49511327725997506
14.014014014014014,0.415337643146506,0.11494662958995003,0.0710873238096676,0.6877006878944394,0.5579266342304724,1.3102614100899161,1.3327092459941623,0.9092274594067443
14.01901901901902,1.1236306169610581,-0.049702683802938304,0.6948297405535961,0.8904563096509435,0.6930639225628492,0.7404881881447152,0.48442092812172804,0.47928513999491057
14.024024024024024,0.7588595239448364,1.1497243774144887,0.3487601147674993,0.39333004844239144,0.6481765613809645,0.9328885695473361,0.8737911931308202,0.4167683901533323
14.02902902902903,0.08309617799982377,0.029183070292830564,0.15805145633829984,0.2081471498378437,0.7569123860442157,0.7058770291985306,0.8344123529269509,0.42004682377289015
14.034034034034034,-0.24109470827969604,0.8463222588936031,0.4742491531541405,0.4299441593252427,1.2351131986349602,0.4437880209825955,0.30697543609218547,0.4463298709805026
14.03903903903904,0.7703121930718135,0.0557741272438278,0.9805440007882984,0.6058038752967296,0.3238992448691476,1.4603742964363058,0.6395546468565744,0.37899216078657155
14.044044044044044,0.41579640781081434,0.6832608857159376,0.5138223474020926,0.05452057728126258,-0.028146315014564348,0.40157151062608376,0.7616648648225167,0.2737161459490658
14.04904904904905,0.3206787394555306,0.4631557263072992,0.6410103988486306,0.2963446423093821,0.7369643265346162,-0.1663977693508333,-0.05342446844695906,1.4676555687638724
14.054054054054054,-0.02762183971323614,0.9092030473226788,-0.1924530757537379,0.9277862856666698,0.34024832274264977,0.24191613691198066,0.20746165417856602,0.9089853480695991
14.05905905905906,0.6493008650152391,1.1827438457978392,0.3803920368340508,1.6368339932899072,0.8277206191819886,0.9995418013826869,0.6872932865728568,0.23411422641889829
14.064064064064064,0.14155519688461135,0.3366570601087163,0.03215825908014195,0.23621487657130064,0.9204394117526553,0.0039371574344678395,0.42031962364936976,0.5925223485769202
14.06906906906907,0.917364157972805,1.0450098809655919,0.8293435767315274,0.7382820474588706,0.7383336006951576,0.892934039931861,0.5451118486281136,0.9095408710884407
14.074074074074074,0.6683672311465505,0.2838979392855109,0.06151759150840771,0.24825391687465184,1.3741991020855362,0.66619169556567,-0.11583009194316038,0.4019189825680354
14.07907907907908,0.41294173793489636,0.9375684908278578,0.8878212521005306,0.2057975975537266,-0.2730965125952153,0.5638203309837099,0.9150128067529233,0.37891910394626105
14.084084084084084,0.6330904611847228,0.6276461493907856,0.12894241753003,1.08247501649802,0.11438644025447672,0.471563234284298,0.4872044521847384,0.1073617153725225
14.08908908908909,0.3362876881619052,0.18451400880839458,1.0349184447876696,0.6752314011846362,1.461068232454407,0.2538936044887166,0.25891838446841586,0.5828836891008724
14.094094094094094,0.5389313542670712,0.8478641677505324,0.5580629557251378,0.24200434994249753,-0.0411714652265335,0.43400759728456284,0.527681407241759,0.4535184046159313
14.0990990990991,0.8598351427674417,0.17876993375884606,0.42046574911525214,0.5601327401518426,0.6975665848433726,1.1374694588745544,0.8624075628829533,0.42070563659210747
14.104104104104104,0.06890246402793838,0.6658696510107339,0.2089832912170226,0.9012776564084536,1.2534329633176826,0.4299610133407397,0.6590428575442203,0.6061308865979647
14.10910910910911,0.6760991344462107,0.21019988517334176,0.7799380816786001,-0.2546365647278177,0.4969517256145649,0.42074981506621173,0.7490002152859584,0.570660626743245
14.114114114114114,0.8882295303351702,0.43391350954956676,0.7679952549261462,1.3793565605372713,0.4216158683974503,0.9788270731120684,0.6004307390571088,0.8640920041667107
14.11911911911912,0.44482842206676526,-0.00796874905053918,0.26006237631367424,-0.07052524059271907,1.1940601218808025,0.8949870857137054,0.3690150709527429,0.8842553195112175
14.124124124124124,0.7442912682871883,0.6133192973027616,0.7195655992113661,0.25241864120842616,0.7308538395033432,0.29717946633466447,1.268207680785109,0.29048346418594073
14.12912912912913,0.9318037221515382,0.38323784753261664,0.5244244355261274,0.5117712987675659,0.06752042193804475,0.2734554055900036,0.7837332092555201,1.546066767548135
14.134134134134134,0.23631141182351292,0.704535250183476,1.5880437423503344,0.08712237878775354,1.016593538779152,0.31249040153646557,1.4985040238430867,0.30058736355324106
14.13913913913914,0.09639849428553869,0.6684057770873432,1.5773346068518455,0.7527498026456354,0.6453249620010895,0.2283176941943828,0.3923735735147951,0.8132073845109998
14.144144144144144,0.8189929960819575,-0.03597410321671888,-0.055170343895743906,0.012663380939604056,0.46081496253489534,0.29680699563314494,0.09529892298824826,0.5537045057712388
14.14914914914915,0.32422712981970064,-0.02905532546860756,0.7744338291048443,0.2752220130344802,0.4809953966808925,0.9490567890412014,0.39969057809064346,0.7014502775221343
14.154154154154154,0.18664497199392172,0.36310399845936414,0.7587241227088577,0.028472786722116963,0.7774882389609488,0.575694282728599,0.10741506500429955,0.49279461125556795
14.15915915915916,0.25713307561488274,0.10428334910364113,0.9634768315956618,0.23397448959622935,0.45333908048085736,0.003223636233013674,0.5667121666506252,0.5573677385935624
14.164164164164164,0.8812866834089809,0.7442501417688577,0.10147182500715783,-0.10780784665600059,0.24602459866749823,0.962327346895029,1.118048535713842,0.23505666808642933
14.16916916916917,0.9471175938681798,1.2284116533184384,0.6246879834468365,0.7679761194265977,1.1000698846569616,0.9160686968943486,1.460592169572103,0.4510598007987005
14.174174174174174,0.6205211555710209,0.37529984056065635,0.17857962239639424,0.14430615414639544,0.35906571125575343,0.6476353355042197,0.41626180628332093,0.3484697501980571
14.17917917917918,0.5819457153590679,0.05449478542102698,0.8917308279182011,0.4785546799726489,0.8475785647892234,0.6522287401555332,0.1433877814451691,0.395550749907557
14.184184184184184,0.2872716330449313,0.667778737463292,0.8940730794670839,0.3439351088387281,0.1934373140123135,-0.11963091636800748,0.4876898541539211,0.5200167089948052
14.18918918918919,0.32768822533812936,0.5673551879928239,0.4582850694447453,0.8153743443415606,0.6962728564312844,0.2393779606224746,0.3258513578594299,0.38389335697536703
14.194194194194194,1.1768806069917106,0.6843360421785615,0.32108197292129337,0.8417608948713405,0.7804351888126424,0.7203693765793961,0.2373340957337499,1.5425949577625806
14.1991991991992,0.25211595572245926,0.7240656544290283,0.47908233594595795,0.567316025837186,0.600457897474014,0.3877644309458551,-0.3122317027815337,1.4269873569627716
14.204204204204204,0.6828969765651356,0.5482709375981683,0.8405904730452767,1.5470787003494204,0.28454953007142847,1.0564776594175274,0.3987042429817818,0.328419529643199
14.20920920920921,1.4019170278410393,0.1879749582653594,0.04535166142698108,0.681405211882116,-0.24078239669517723,0.648097738673056,1.0477358263851586,0.09013697286078531
14.214214214214214,1.122244546858244,0.06165271907523128,1.4131706829388535,0.15266461887359795,0.3857573238054684,1.4726858078987626,0.6784631362042363,0.2855416276313338
14.21921921921922,0.21569220041751272,0.8505246830996387,0.2922913738756868,1.3707936386340285,0.25946640702882245,0.5940609407974512,0.46205136295415644,0.050601123488266425
14.224224224224224,0.32123172768018987,0.6646416209131958,0.7194910922804546,0.6101919498722492,0.22527886112925855,0.06351038079008381,0.17907967810430997,0.195242437851407
14.22922922922923,1.1313682524953612,1.1153582062020064,0.5589215396461398,0.8713224075275053,0.535308902305642,0.35180556137476404,0.7789037767921717,0.8670867444830279
14.234234234234235,1.1767717184978663,1.240626376189542,0.473170749655201,0.436753318805612,1.4124098744245548,0.47377473377760077,0.4285384335492367,0.16463167489747021
14.23923923923924,1.0434306427940543,1.5688362006563148,0.4232856853875215,0.05912526479097482,0.968784438877414,0.18353746983144925,0.6397119610812191,0.740430987990873
14.244244244244245,1.0118213751056937,0.7211096521582532,0.19847433060358882,0.6471029201361955,0.34473157049181463,0.5706902480381265,0.5631463552513443,-0.00546006343340075
14.24924924924925,0.2990805014674042,0.18869355021240555,0.6758847590046967,-0.05793620017680179,0.3852223020752007,0.7156346097504158,0.30547888803253437,0.9101609773222097
14.254254254254255,1.212561150702798,0.353788475654158,0.38920770502850094,0.4985663175828821,0.857848977411989,1.721694283959499,1.1997590981982504,0.18579024041195732
14.25925925925926,0.44933189369063614,0.1958939809921646,0.41890693652036565,0.8183793511768368,0.3998575092514096,0.31367032875108924,0.3870399786652564,0.008624593483752158
14.264264264264265,0.26983731519267234,-0.4753715055096434,0.36498618617985584,0.1714715498113413,0.35133511479706747,0.11200775595699335,0.30465371628741766,1.5949361513842768
14.26926926926927,-0.10578092314032098,0.9090869756622166,0.576094022326667,0.6846156724263756,0.42217010746632294,0.6325928780856807,-0.024178057689625974,0.7175279863005442
14.274274274274275,0.5977391580376931,0.4944345747267656,0.1717884072047296,0.681898186752241,0.509793062160522,-0.3918026391527576,0.589631301518648,1.2251063088658034
14.27927927927928,0.34740054658681613,1.6663096372665234,0.9168765339647251,0.4482145329708963,0.3425251482947884,0.6594216610932785,0.20732041581811442,0.4638901194086461
14.284284284284285,0.5990550250491833,0.5587596735044803,0.4484387796384907,0.675417500456333,0.5198762183324143,1.165205871951646,0.7772195635306005,0.7304523418288098
14.28928928928929,0.04516894558987872,0.3294256452855085,1.4845697418190202,1.159255199718854,0.7418744967269896,0.7695409291706986,0.7847174025869034,1.3428858560081924
14.294294294294295,0.41724892978245537,0.3409927725722807,0.7564512949310963,1.1394596237725567,0.7446363779365694,0.43600065141327976,1.3885333524645034,0.5422647885409663
14.2992992992993,0.7456547269316233,0.4996707016647753,1.4119971880718059,1.0205833993812987,0.22371355687770048,1.5204979100179226,1.5309622012060409,1.076455906812873
14.304304304304305,0.0701284477593895,0.10141958054345444,1.3971510773878828,0.5357489041711597,0.30817347068201134,0.3739503812516031,0.6470814076264615,1.37102388348936
14.30930930930931,0.5806623479581335,0.5046293422599842,0.23322628684188035,0.2611280981523477,0.5444665851239939,0.7640937597763141,0.8241583415761733,0.5347077071842282
14.314314314314315,0.9835591787717408,0.18004288443269223,0.1155573437865978,-0.0284682060273873,0.7970893488428771,1.1304084579840783,0.9819357595857512,0.7725746609509829
14.31931931931932,0.4435320378583087,0.3545604733555401,0.29485166256941103,0.6335671255722933,0.36451096171430303,0.3354614084281768,0.10897156516370418,0.4861760456226681
14.324324324324325,0.19417713444844453,1.5425027548832102,0.6548640196576573,0.39060945473929676,1.002778945534627,0.7113263270792148,1.3853772438484633,-0.013424774857337998
14.32932932932933,-0.17914472547901555,0.31546988217941385,0.5602869963879418,0.6849372735517234,0.33223169690175397,0.6194491264905788,0.3472903273997583,0.5912964322889039
14.334334334334335,0.9902163716240503,0.14200918852476627,0.29374990231326803,1.7046232807782675,0.20881539358230167,0.47992960439475346,1.577540283835762,0.8656395471044442
14.33933933933934,0.019036763449048085,0.6634556978341944,0.25844191323984866,0.37477440347435653,1.4274918927892892,0.29858831252211593,0.7273471239838933,0.7729507864227424
14.344344344344345,0.7695641793700722,0.9506748224166411,0.46350418730563797,-0.052462551509048924,-0.01638510129304963,0.7363176452051372,0.3536624135862094,1.5765341927653929
14.34934934934935,0.38396979471154136,0.4899160818647964,1.0835266681823967,0.5573636330421872,0.21006382487408776,0.45471155025490156,0.712062016263717,0.26537513886766256
14.354354354354355,0.7332020835615728,0.42080105415385616,0.47855485395155495,0.43323580876660156,1.592529663833583,0.735242144574241,0.4775970313066508,1.2529754922456573
14.35935935935936,0.5035484018736571,0.32661530583058856,0.6657206980054724,0.8079993877249521,0.7452739462358494,0.49913684358296956,0.4226678499759757,-0.11807809633870019
